# WiZ-CO2A Cij xi0(mu<0.5 transverse wedge) and xi2(mu>0.5; line-of-sight wedge) results for redshift slice 0.4<z<0.8 (combination of all 6 regions)
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO2A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,2 or 0,2) or to the cross-terms (1)
153.333333	 40.000000	 -3.488851e-07	 -5.187627e+03	 	 1
153.333333	 46.666667	 -3.186255e-07	 -3.514107e+04	 	 1
153.333333	 53.333333	 -3.482160e-07	 -5.488674e+03	 	 1
153.333333	 60.000000	 -3.584082e-07	 1.669851e+04	 	 1
153.333333	 66.666667	 -3.473605e-07	 -3.057595e+04	 	 1
153.333333	 73.333333	 -3.354102e-07	 4.171382e+04	 	 1
153.333333	 80.000000	 -3.318196e-07	 4.460881e+04	 	 1
153.333333	 86.666667	 -3.333636e-07	 -2.462550e+04	 	 1
153.333333	 93.333333	 -3.110404e-07	 2.665978e+04	 	 1
153.333333	 100.000000	 -2.814680e-07	 -3.107358e+04	 	 1
153.333333	 106.666667	 -2.873910e-07	 4.868199e+04	 	 1
153.333333	 113.333333	 -2.611775e-07	 -2.725997e+04	 	 1
153.333333	 120.000000	 -2.521603e-07	 4.426428e+04	 	 1
153.333333	 126.666667	 -1.975088e-07	 -5.137804e+04	 	 1
153.333333	 133.333333	 -2.056953e-07	 1.315523e+05	 	 1
153.333333	 140.000000	 -1.479315e-07	 -9.056675e+04	 	 1
153.333333	 146.666667	 -1.179890e-07	 6.092824e+03	 	 1
153.333333	 153.333333	 -1.162195e-07	 5.193002e+04	 	 1
153.333333	 160.000000	 -6.332742e-08	 -2.593075e+04	 	 1
153.333333	 166.666667	 -4.771594e-08	 -7.915115e+03	 	 1
153.333333	 173.333333	 -5.312758e-08	 -3.718203e+04	 	 1
153.333333	 180.000000	 -5.668830e-08	 4.128348e+04	 	 1
153.333333	 186.666667	 -3.082593e-08	 7.648119e+04	 	 1
153.333333	 193.333333	 -1.648685e-08	 -3.145510e+04	 	 1
153.333333	 0.000000	 1.560322e-07	 2.381059e+02	 	 2
153.333333	 6.666667	 5.893806e-08	 3.584903e+03	 	 2
153.333333	 13.333333	 -1.226000e-07	 -8.090290e+03	 	 2
153.333333	 20.000000	 -2.588837e-07	 2.053987e+04	 	 2
153.333333	 26.666667	 -1.809875e-07	 -3.222904e+04	 	 2
153.333333	 33.333333	 -1.902876e-07	 -4.420062e+03	 	 2
153.333333	 40.000000	 -2.468044e-07	 6.030854e+04	 	 2
153.333333	 46.666667	 -2.350066e-07	 -6.781208e+04	 	 2
153.333333	 53.333333	 -2.600251e-07	 4.174107e+04	 	 2
153.333333	 60.000000	 -1.988302e-07	 -4.151514e+03	 	 2
153.333333	 66.666667	 -1.613114e-07	 4.202000e+04	 	 2
153.333333	 73.333333	 -8.716431e-08	 -1.117151e+04	 	 2
153.333333	 80.000000	 -3.029147e-08	 -5.952653e+04	 	 2
153.333333	 86.666667	 6.611553e-11	 1.705618e+04	 	 2
153.333333	 93.333333	 3.047211e-08	 6.226358e+04	 	 2
153.333333	 100.000000	 1.048625e-07	 3.660864e+04	 	 2
153.333333	 106.666667	 1.723240e-07	 -3.478560e+03	 	 2
153.333333	 113.333333	 2.624899e-07	 -8.602317e+04	 	 2
153.333333	 120.000000	 3.455074e-07	 4.526393e+04	 	 2
153.333333	 126.666667	 4.407624e-07	 2.615276e+04	 	 2
153.333333	 133.333333	 5.840771e-07	 -8.566526e+04	 	 2
153.333333	 140.000000	 7.308095e-07	 -1.370914e+05	 	 2
153.333333	 146.666667	 8.947193e-07	 -1.334306e+06	 	 2
153.333333	 153.333333	 1.156236e-06	 3.272935e+06	 	 2
153.333333	 160.000000	 8.845190e-07	 -1.488755e+06	 	 2
153.333333	 166.666667	 6.888944e-07	 -1.923059e+05	 	 2
153.333333	 173.333333	 5.147461e-07	 7.849573e+04	 	 2
153.333333	 180.000000	 3.817628e-07	 6.071614e+04	 	 2
153.333333	 186.666667	 2.974997e-07	 -1.203672e+05	 	 2
153.333333	 193.333333	 1.972340e-07	 5.705211e+04	 	 2
160.000000	 0.000000	 -5.950872e-07	 1.513257e+03	 	 1
160.000000	 6.666667	 -4.061105e-07	 1.446198e+04	 	 1
160.000000	 13.333333	 -2.902401e-07	 -2.161633e+03	 	 1
160.000000	 20.000000	 -3.228148e-07	 -1.234074e+04	 	 1
160.000000	 26.666667	 -3.277656e-07	 -1.667767e+04	 	 1
160.000000	 33.333333	 -3.936046e-07	 -7.687844e+03	 	 1
160.000000	 40.000000	 -3.587956e-07	 1.819845e+04	 	 1
160.000000	 46.666667	 -3.288041e-07	 3.186709e+04	 	 1
160.000000	 53.333333	 -3.426099e-07	 -1.986274e+04	 	 1
160.000000	 60.000000	 -3.348289e-07	 -1.872313e+04	 	 1
160.000000	 66.666667	 -3.277711e-07	 -1.828817e+04	 	 1
160.000000	 73.333333	 -3.077447e-07	 -1.132541e+04	 	 1
160.000000	 80.000000	 -3.077847e-07	 1.527157e+04	 	 1
160.000000	 86.666667	 -3.232710e-07	 1.184663e+05	 	 1
160.000000	 93.333333	 -2.756774e-07	 -5.115379e+04	 	 1
160.000000	 100.000000	 -2.551224e-07	 -6.078357e+04	 	 1
160.000000	 106.666667	 -2.610346e-07	 -2.853619e+03	 	 1
160.000000	 113.333333	 -2.494177e-07	 2.497064e+04	 	 1
160.000000	 120.000000	 -2.418758e-07	 -4.090513e+04	 	 1
160.000000	 126.666667	 -1.982100e-07	 7.334890e+03	 	 1
160.000000	 133.333333	 -2.035175e-07	 -6.667573e+04	 	 1
160.000000	 140.000000	 -1.864734e-07	 1.676678e+05	 	 1
160.000000	 146.666667	 -1.360987e-07	 -8.283466e+04	 	 1
160.000000	 153.333333	 -1.405018e-07	 4.971260e+04	 	 1
160.000000	 160.000000	 -8.828812e-08	 -5.799413e+04	 	 1
160.000000	 166.666667	 -6.703474e-08	 -1.904553e+04	 	 1
160.000000	 173.333333	 -7.390766e-08	 9.018880e+04	 	 1
160.000000	 180.000000	 -5.641798e-08	 -1.814553e+04	 	 1
160.000000	 186.666667	 -2.735875e-08	 -1.258631e+04	 	 1
160.000000	 193.333333	 -8.099011e-09	 -9.813492e+04	 	 1
160.000000	 0.000000	 1.307879e-07	 -8.956697e+02	 	 2
160.000000	 6.666667	 1.056374e-07	 -1.297908e+04	 	 2
160.000000	 13.333333	 -1.333745e-07	 4.203663e+03	 	 2
160.000000	 20.000000	 -2.467587e-07	 -1.197212e+04	 	 2
160.000000	 26.666667	 -2.413351e-07	 2.993223e+04	 	 2
160.000000	 33.333333	 -1.641121e-07	 -1.872665e+04	 	 2
160.000000	 40.000000	 -2.142849e-07	 -9.791870e+03	 	 2
160.000000	 46.666667	 -2.151774e-07	 -1.263040e+04	 	 2
160.000000	 53.333333	 -2.338279e-07	 1.301435e+04	 	 2
160.000000	 60.000000	 -1.780006e-07	 -2.678581e+03	 	 2
160.000000	 66.666667	 -1.329517e-07	 -3.828270e+04	 	 2
160.000000	 73.333333	 -9.147848e-08	 9.720001e+02	 	 2
160.000000	 80.000000	 -4.659459e-08	 6.341213e+04	 	 2
160.000000	 86.666667	 -2.734983e-09	 -1.981938e+04	 	 2
160.000000	 93.333333	 2.429278e-08	 -6.577433e+04	 	 2
160.000000	 100.000000	 7.105557e-08	 3.751702e+04	 	 2
160.000000	 106.666667	 1.088880e-07	 -6.762174e+02	 	 2
160.000000	 113.333333	 1.695010e-07	 1.116185e+04	 	 2
160.000000	 120.000000	 2.491404e-07	 -4.292377e+04	 	 2
160.000000	 126.666667	 3.155864e-07	 5.783140e+04	 	 2
160.000000	 133.333333	 4.327147e-07	 3.013008e+04	 	 2
160.000000	 140.000000	 5.675251e-07	 3.953716e+04	 	 2
160.000000	 146.666667	 7.149090e-07	 -2.088171e+05	 	 2
160.000000	 153.333333	 8.845190e-07	 -1.488755e+06	 	 2
160.000000	 160.000000	 1.141117e-06	 3.423340e+06	 	 2
160.000000	 166.666667	 8.486962e-07	 -1.541183e+06	 	 2
160.000000	 173.333333	 6.692523e-07	 -2.874399e+05	 	 2
160.000000	 180.000000	 5.040493e-07	 -1.915570e+04	 	 2
160.000000	 186.666667	 3.863404e-07	 1.024168e+05	 	 2
160.000000	 193.333333	 2.762431e-07	 -2.467725e+04	 	 2
166.666667	 0.000000	 -3.424399e-07	 -1.162297e+03	 	 1
166.666667	 6.666667	 -2.904171e-07	 -7.051608e+03	 	 1
166.666667	 13.333333	 -3.598316e-07	 -1.080770e+04	 	 1
166.666667	 20.000000	 -4.130237e-07	 1.022911e+04	 	 1
166.666667	 26.666667	 -4.270860e-07	 -1.471771e+04	 	 1
166.666667	 33.333333	 -4.830991e-07	 4.334882e+04	 	 1
166.666667	 40.000000	 -3.969903e-07	 -4.567261e+04	 	 1
166.666667	 46.666667	 -3.575201e-07	 -1.551461e+03	 	 1
166.666667	 53.333333	 -3.984376e-07	 5.613139e+04	 	 1
166.666667	 60.000000	 -3.801586e-07	 1.522814e+04	 	 1
166.666667	 66.666667	 -3.598009e-07	 3.723463e+04	 	 1
166.666667	 73.333333	 -3.154365e-07	 -1.705280e+04	 	 1
166.666667	 80.000000	 -2.988073e-07	 3.610460e+02	 	 1
166.666667	 86.666667	 -2.994240e-07	 -1.495617e+05	 	 1
166.666667	 93.333333	 -2.904854e-07	 4.044724e+04	 	 1
166.666667	 100.000000	 -2.876852e-07	 7.149126e+04	 	 1
166.666667	 106.666667	 -2.814635e-07	 -2.590744e+04	 	 1
166.666667	 113.333333	 -2.702777e-07	 4.340273e+04	 	 1
166.666667	 120.000000	 -2.681338e-07	 5.643942e+04	 	 1
166.666667	 126.666667	 -2.239640e-07	 -5.703860e+04	 	 1
166.666667	 133.333333	 -2.269698e-07	 -5.196429e+04	 	 1
166.666667	 140.000000	 -2.067838e-07	 -7.454028e+03	 	 1
166.666667	 146.666667	 -1.737778e-07	 4.570013e+04	 	 1
166.666667	 153.333333	 -1.710571e-07	 6.457858e+04	 	 1
166.666667	 160.000000	 -1.344243e-07	 1.137612e+05	 	 1
166.666667	 166.666667	 -9.687700e-08	 -1.067013e+04	 	 1
166.666667	 173.333333	 -9.077618e-08	 -1.144870e+05	 	 1
166.666667	 180.000000	 -7.495128e-08	 -1.374788e+04	 	 1
166.666667	 186.666667	 -5.014117e-08	 -5.964628e+04	 	 1
166.666667	 193.333333	 -4.320906e-08	 1.112337e+05	 	 1
166.666667	 0.000000	 -1.619338e-07	 2.801868e+03	 	 2
166.666667	 6.666667	 -1.704829e-07	 9.309356e+03	 	 2
166.666667	 13.333333	 -2.262783e-07	 2.695262e+03	 	 2
166.666667	 20.000000	 -3.514901e-07	 1.034437e+04	 	 2
166.666667	 26.666667	 -3.043076e-07	 -2.205409e+04	 	 2
166.666667	 33.333333	 -2.397138e-07	 3.897944e+03	 	 2
166.666667	 40.000000	 -2.724748e-07	 2.176622e+01	 	 2
166.666667	 46.666667	 -2.805921e-07	 3.615631e+04	 	 2
166.666667	 53.333333	 -2.746753e-07	 -5.934784e+03	 	 2
166.666667	 60.000000	 -2.172399e-07	 -3.784608e+04	 	 2
166.666667	 66.666667	 -1.762742e-07	 6.071919e+04	 	 2
166.666667	 73.333333	 -1.268782e-07	 1.401778e+04	 	 2
166.666667	 80.000000	 -6.182089e-08	 -3.638201e+03	 	 2
166.666667	 86.666667	 -2.391319e-08	 -5.227246e+03	 	 2
166.666667	 93.333333	 -4.378274e-09	 2.263522e+04	 	 2
166.666667	 100.000000	 5.004708e-08	 -8.410913e+04	 	 2
166.666667	 106.666667	 6.680348e-08	 5.534379e+04	 	 2
166.666667	 113.333333	 1.137101e-07	 3.824769e+03	 	 2
166.666667	 120.000000	 1.883023e-07	 1.714759e+04	 	 2
166.666667	 126.666667	 2.463956e-07	 -1.983952e+04	 	 2
166.666667	 133.333333	 3.398276e-07	 -2.473092e+04	 	 2
166.666667	 140.000000	 4.490914e-07	 -9.824328e+04	 	 2
166.666667	 146.666667	 5.537186e-07	 3.116686e+04	 	 2
166.666667	 153.333333	 6.888944e-07	 -1.923059e+05	 	 2
166.666667	 160.000000	 8.486962e-07	 -1.541183e+06	 	 2
166.666667	 166.666667	 1.050171e-06	 3.771437e+06	 	 2
166.666667	 173.333333	 7.926603e-07	 -1.609425e+06	 	 2
166.666667	 180.000000	 6.173501e-07	 -2.562185e+05	 	 2
166.666667	 186.666667	 4.845633e-07	 -4.240901e+04	 	 2
166.666667	 193.333333	 3.583133e-07	 5.328528e+04	 	 2
173.333333	 0.000000	 -2.363063e-07	 -1.427325e+03	 	 1
173.333333	 6.666667	 -3.029281e-07	 -6.965876e+01	 	 1
173.333333	 13.333333	 -4.909198e-07	 1.473619e+04	 	 1
173.333333	 20.000000	 -4.390472e-07	 1.574512e+03	 	 1
173.333333	 26.666667	 -4.900508e-07	 2.644263e+04	 	 1
173.333333	 33.333333	 -4.687528e-07	 -1.806796e+04	 	 1
173.333333	 40.000000	 -3.974276e-07	 3.045899e+04	 	 1
173.333333	 46.666667	 -3.082438e-07	 -3.632942e+04	 	 1
173.333333	 53.333333	 -3.350393e-07	 -1.450421e+04	 	 1
173.333333	 60.000000	 -3.258781e-07	 -8.810595e+03	 	 1
173.333333	 66.666667	 -3.177496e-07	 7.021155e+03	 	 1
173.333333	 73.333333	 -2.923083e-07	 -2.096436e+04	 	 1
173.333333	 80.000000	 -2.754163e-07	 2.763415e+03	 	 1
173.333333	 86.666667	 -3.001615e-07	 4.196765e+04	 	 1
173.333333	 93.333333	 -2.682912e-07	 1.051065e+04	 	 1
173.333333	 100.000000	 -2.707709e-07	 6.475943e+03	 	 1
173.333333	 106.666667	 -2.684611e-07	 4.753379e+04	 	 1
173.333333	 113.333333	 -2.519339e-07	 -3.075289e+04	 	 1
173.333333	 120.000000	 -2.559508e-07	 5.770157e+02	 	 1
173.333333	 126.666667	 -2.303168e-07	 3.410804e+04	 	 1
173.333333	 133.333333	 -2.341174e-07	 4.058498e+04	 	 1
173.333333	 140.000000	 -2.086517e-07	 -1.220699e+04	 	 1
173.333333	 146.666667	 -1.710885e-07	 1.367793e+04	 	 1
173.333333	 153.333333	 -1.580165e-07	 -4.157670e+04	 	 1
173.333333	 160.000000	 -1.348146e-07	 -6.690850e+04	 	 1
173.333333	 166.666667	 -1.107539e-07	 -3.076466e+04	 	 1
173.333333	 173.333333	 -1.172197e-07	 2.457803e+04	 	 1
173.333333	 180.000000	 -9.064214e-08	 1.046399e+04	 	 1
173.333333	 186.666667	 -7.065990e-08	 8.899784e+04	 	 1
173.333333	 193.333333	 -4.543227e-08	 -6.338128e+04	 	 1
173.333333	 0.000000	 9.766733e-08	 6.859647e+02	 	 2
173.333333	 6.666667	 -1.373675e-07	 -4.991520e+03	 	 2
173.333333	 13.333333	 -1.915257e-07	 -7.962753e+03	 	 2
173.333333	 20.000000	 -3.192930e-07	 -1.257357e+04	 	 2
173.333333	 26.666667	 -3.316081e-07	 2.490157e+04	 	 2
173.333333	 33.333333	 -2.202363e-07	 -4.252324e+03	 	 2
173.333333	 40.000000	 -2.391115e-07	 4.611897e+03	 	 2
173.333333	 46.666667	 -2.283923e-07	 -5.486555e+03	 	 2
173.333333	 53.333333	 -2.338638e-07	 -2.067180e+04	 	 2
173.333333	 60.000000	 -1.994699e-07	 5.752191e+04	 	 2
173.333333	 66.666667	 -1.290194e-07	 -3.495619e+04	 	 2
173.333333	 73.333333	 -1.034616e-07	 -2.154077e+04	 	 2
173.333333	 80.000000	 -5.252057e-08	 -3.159147e+04	 	 2
173.333333	 86.666667	 -3.768257e-08	 -2.921622e+04	 	 2
173.333333	 93.333333	 -3.791938e-08	 5.885011e+03	 	 2
173.333333	 100.000000	 -6.375864e-09	 1.008909e+05	 	 2
173.333333	 106.666667	 1.328605e-08	 -5.813046e+04	 	 2
173.333333	 113.333333	 3.805931e-08	 1.597597e+04	 	 2
173.333333	 120.000000	 1.031077e-07	 -5.173632e+04	 	 2
173.333333	 126.666667	 1.422437e-07	 3.711179e+04	 	 2
173.333333	 133.333333	 2.092422e-07	 9.319276e+04	 	 2
173.333333	 140.000000	 3.036789e-07	 -4.310397e+04	 	 2
173.333333	 146.666667	 3.984820e-07	 2.692134e+04	 	 2
173.333333	 153.333333	 5.147461e-07	 7.849573e+04	 	 2
173.333333	 160.000000	 6.692523e-07	 -2.874399e+05	 	 2
173.333333	 166.666667	 7.926603e-07	 -1.609425e+06	 	 2
173.333333	 173.333333	 1.006883e-06	 3.751081e+06	 	 2
173.333333	 180.000000	 7.438747e-07	 -1.617085e+06	 	 2
173.333333	 186.666667	 5.956171e-07	 -2.776874e+05	 	 2
173.333333	 193.333333	 4.540941e-07	 6.801015e+04	 	 2
180.000000	 0.000000	 -2.712893e-07	 1.141353e+03	 	 1
180.000000	 6.666667	 -1.286130e-07	 -8.982982e+03	 	 1
180.000000	 13.333333	 -3.856803e-07	 -4.382806e+03	 	 1
180.000000	 20.000000	 -3.443049e-07	 -6.931816e+03	 	 1
180.000000	 26.666667	 -4.471671e-07	 2.615869e+04	 	 1
180.000000	 33.333333	 -4.341759e-07	 2.332209e+04	 	 1
180.000000	 40.000000	 -3.639753e-07	 -1.158066e+04	 	 1
180.000000	 46.666667	 -2.824600e-07	 -2.463184e+04	 	 1
180.000000	 53.333333	 -3.115976e-07	 3.400632e+04	 	 1
180.000000	 60.000000	 -3.044713e-07	 2.757039e+04	 	 1
180.000000	 66.666667	 -2.861434e-07	 -4.768276e+04	 	 1
180.000000	 73.333333	 -2.781011e-07	 3.834758e+04	 	 1
180.000000	 80.000000	 -2.411765e-07	 -8.734013e+04	 	 1
180.000000	 86.666667	 -2.746736e-07	 8.391527e+04	 	 1
180.000000	 93.333333	 -2.286196e-07	 -6.795645e+04	 	 1
180.000000	 100.000000	 -2.359458e-07	 1.291733e+04	 	 1
180.000000	 106.666667	 -2.336694e-07	 -2.030608e+04	 	 1
180.000000	 113.333333	 -2.267428e-07	 -1.219787e+04	 	 1
180.000000	 120.000000	 -2.383964e-07	 -2.408764e+03	 	 1
180.000000	 126.666667	 -2.244981e-07	 1.846174e+04	 	 1
180.000000	 133.333333	 -2.376037e-07	 7.037394e+04	 	 1
180.000000	 140.000000	 -2.161509e-07	 2.368612e+04	 	 1
180.000000	 146.666667	 -1.801026e-07	 -5.242850e+03	 	 1
180.000000	 153.333333	 -1.728352e-07	 -7.137516e+04	 	 1
180.000000	 160.000000	 -1.668734e-07	 2.597778e+04	 	 1
180.000000	 166.666667	 -1.431899e-07	 7.194265e+04	 	 1
180.000000	 173.333333	 -1.487975e-07	 -1.069670e+04	 	 1
180.000000	 180.000000	 -1.086485e-07	 6.258248e+04	 	 1
180.000000	 186.666667	 -8.066550e-08	 -8.205935e+04	 	 1
180.000000	 193.333333	 -5.947764e-08	 -8.398432e+03	 	 1
180.000000	 0.000000	 5.797810e-07	 -3.292911e+03	 	 2
180.000000	 6.666667	 -1.751066e-07	 7.483185e+03	 	 2
180.000000	 13.333333	 -1.875664e-07	 -9.760681e+03	 	 2
180.000000	 20.000000	 -3.418313e-07	 2.131588e+04	 	 2
180.000000	 26.666667	 -3.152976e-07	 -5.228357e+03	 	 2
180.000000	 33.333333	 -2.086687e-07	 -1.987714e+04	 	 2
180.000000	 40.000000	 -2.293362e-07	 1.731004e+03	 	 2
180.000000	 46.666667	 -2.242303e-07	 -9.336180e+03	 	 2
180.000000	 53.333333	 -2.505508e-07	 2.699543e+04	 	 2
180.000000	 60.000000	 -2.087451e-07	 3.207079e+03	 	 2
180.000000	 66.666667	 -1.507897e-07	 2.614352e+04	 	 2
180.000000	 73.333333	 -1.408121e-07	 -1.958992e+04	 	 2
180.000000	 80.000000	 -8.500267e-08	 -8.854666e+03	 	 2
180.000000	 86.666667	 -7.613645e-08	 6.832224e+04	 	 2
180.000000	 93.333333	 -6.150986e-08	 -1.720679e+04	 	 2
180.000000	 100.000000	 -1.751779e-08	 -7.076786e+04	 	 2
180.000000	 106.666667	 -2.435219e-08	 -1.524534e+04	 	 2
180.000000	 113.333333	 -1.263288e-08	 5.871090e+04	 	 2
180.000000	 120.000000	 4.361530e-08	 1.841955e+04	 	 2
180.000000	 126.666667	 8.461047e-08	 -4.521880e+04	 	 2
180.000000	 133.333333	 1.359428e-07	 -4.928760e+02	 	 2
180.000000	 140.000000	 1.987509e-07	 1.173695e+05	 	 2
180.000000	 146.666667	 2.848682e-07	 -8.439342e+04	 	 2
180.000000	 153.333333	 3.817628e-07	 6.071614e+04	 	 2
180.000000	 160.000000	 5.040493e-07	 -1.915570e+04	 	 2
180.000000	 166.666667	 6.173501e-07	 -2.562185e+05	 	 2
180.000000	 173.333333	 7.438747e-07	 -1.617085e+06	 	 2
180.000000	 180.000000	 9.393318e-07	 3.940221e+06	 	 2
180.000000	 186.666667	 7.110178e-07	 -1.584630e+06	 	 2
180.000000	 193.333333	 5.699783e-07	 -3.196746e+05	 	 2
186.666667	 0.000000	 -1.655773e-07	 -1.742353e+03	 	 1
186.666667	 6.666667	 -2.153426e-07	 4.787242e+03	 	 1
186.666667	 13.333333	 -3.924846e-07	 2.770308e+03	 	 1
186.666667	 20.000000	 -2.912839e-07	 2.514219e+03	 	 1
186.666667	 26.666667	 -3.632334e-07	 -2.035213e+04	 	 1
186.666667	 33.333333	 -3.691787e-07	 2.141674e+03	 	 1
186.666667	 40.000000	 -3.416869e-07	 1.468710e+04	 	 1
186.666667	 46.666667	 -2.667278e-07	 3.711327e+04	 	 1
186.666667	 53.333333	 -2.611537e-07	 -8.593429e+04	 	 1
186.666667	 60.000000	 -2.759819e-07	 2.795812e+04	 	 1
186.666667	 66.666667	 -2.867888e-07	 7.507470e+04	 	 1
186.666667	 73.333333	 -2.745378e-07	 5.727492e+03	 	 1
186.666667	 80.000000	 -2.379969e-07	 -7.165680e+04	 	 1
186.666667	 86.666667	 -2.545858e-07	 -4.848624e+03	 	 1
186.666667	 93.333333	 -2.179919e-07	 2.140778e+04	 	 1
186.666667	 100.000000	 -2.188931e-07	 4.902732e+01	 	 1
186.666667	 106.666667	 -2.193264e-07	 -3.471312e+04	 	 1
186.666667	 113.333333	 -2.144969e-07	 8.830725e+03	 	 1
186.666667	 120.000000	 -2.260731e-07	 2.225147e+04	 	 1
186.666667	 126.666667	 -2.117570e-07	 2.329767e+04	 	 1
186.666667	 133.333333	 -2.177034e-07	 -4.593456e+04	 	 1
186.666667	 140.000000	 -2.040641e-07	 3.268142e+04	 	 1
186.666667	 146.666667	 -1.770955e-07	 -5.806889e+04	 	 1
186.666667	 153.333333	 -1.806332e-07	 -4.851668e+03	 	 1
186.666667	 160.000000	 -1.823062e-07	 7.580150e+04	 	 1
186.666667	 166.666667	 -1.543902e-07	 1.182496e+04	 	 1
186.666667	 173.333333	 -1.697046e-07	 8.650393e+04	 	 1
186.666667	 180.000000	 -1.132507e-07	 -1.327136e+05	 	 1
186.666667	 186.666667	 -1.003982e-07	 7.937958e+04	 	 1
186.666667	 193.333333	 -7.288082e-08	 -7.178590e+04	 	 1
186.666667	 0.000000	 4.778270e-07	 9.297691e+02	 	 2
186.666667	 6.666667	 -1.214066e-07	 -5.314287e+03	 	 2
186.666667	 13.333333	 -2.053683e-07	 -3.485248e+03	 	 2
186.666667	 20.000000	 -2.908023e-07	 -5.685007e+03	 	 2
186.666667	 26.666667	 -3.138743e-07	 2.229598e+04	 	 2
186.666667	 33.333333	 -2.216011e-07	 1.427476e+04	 	 2
186.666667	 40.000000	 -2.198325e-07	 1.238445e+04	 	 2
186.666667	 46.666667	 -2.079426e-07	 -2.998823e+04	 	 2
186.666667	 53.333333	 -2.244547e-07	 5.587876e+04	 	 2
186.666667	 60.000000	 -1.785203e-07	 -2.706612e+04	 	 2
186.666667	 66.666667	 -1.185060e-07	 -1.326040e+05	 	 2
186.666667	 73.333333	 -1.575001e-07	 9.911220e+04	 	 2
186.666667	 80.000000	 -9.533356e-08	 3.021576e+02	 	 2
186.666667	 86.666667	 -8.495691e-08	 1.661035e+04	 	 2
186.666667	 93.333333	 -8.503760e-08	 -5.826585e+04	 	 2
186.666667	 100.000000	 -5.170478e-08	 2.019370e+04	 	 2
186.666667	 106.666667	 -6.712039e-08	 9.084159e+04	 	 2
186.666667	 113.333333	 -4.670623e-08	 -2.336967e+04	 	 2
186.666667	 120.000000	 3.068353e-09	 5.248826e+04	 	 2
186.666667	 126.666667	 4.084580e-08	 -2.509136e+04	 	 2
186.666667	 133.333333	 9.063249e-08	 2.859843e+02	 	 2
186.666667	 140.000000	 1.438447e-07	 -4.159402e+04	 	 2
186.666667	 146.666667	 2.054569e-07	 3.957063e+04	 	 2
186.666667	 153.333333	 2.974997e-07	 -1.203672e+05	 	 2
186.666667	 160.000000	 3.863404e-07	 1.024168e+05	 	 2
186.666667	 166.666667	 4.845633e-07	 -4.240901e+04	 	 2
186.666667	 173.333333	 5.956171e-07	 -2.776874e+05	 	 2
186.666667	 180.000000	 7.110178e-07	 -1.584630e+06	 	 2
186.666667	 186.666667	 9.292776e-07	 3.930535e+06	 	 2
186.666667	 193.333333	 7.002834e-07	 -1.882409e+06	 	 2
193.333333	 0.000000	 -3.693727e-07	 1.017641e+03	 	 1
193.333333	 6.666667	 -1.588223e-07	 -1.966287e+03	 	 1
193.333333	 13.333333	 -3.575905e-07	 5.819048e+03	 	 1
193.333333	 20.000000	 -2.263412e-07	 -1.216542e+04	 	 1
193.333333	 26.666667	 -3.182474e-07	 1.407732e+04	 	 1
193.333333	 33.333333	 -2.940552e-07	 -1.679375e+04	 	 1
193.333333	 40.000000	 -2.977110e-07	 1.727902e+04	 	 1
193.333333	 46.666667	 -2.225218e-07	 -3.589625e+04	 	 1
193.333333	 53.333333	 -2.553284e-07	 6.250561e+04	 	 1
193.333333	 60.000000	 -2.346895e-07	 -5.965880e+04	 	 1
193.333333	 66.666667	 -2.595517e-07	 -2.827085e+04	 	 1
193.333333	 73.333333	 -2.740937e-07	 2.277539e+04	 	 1
193.333333	 80.000000	 -2.736446e-07	 1.305712e+05	 	 1
193.333333	 86.666667	 -2.581052e-07	 -1.240388e+04	 	 1
193.333333	 93.333333	 -2.190865e-07	 -2.509716e+04	 	 1
193.333333	 100.000000	 -2.186430e-07	 -2.493586e+04	 	 1
193.333333	 106.666667	 -2.247210e-07	 6.800985e+04	 	 1
193.333333	 113.333333	 -2.115640e-07	 -1.583776e+04	 	 1
193.333333	 120.000000	 -2.196060e-07	 -1.347093e+03	 	 1
193.333333	 126.666667	 -2.095903e-07	 -1.326404e+04	 	 1
193.333333	 133.333333	 -2.226069e-07	 4.459349e+04	 	 1
193.333333	 140.000000	 -2.056500e-07	 -3.824373e+04	 	 1
193.333333	 146.666667	 -1.947902e-07	 4.806043e+04	 	 1
193.333333	 153.333333	 -1.964401e-07	 4.288361e+04	 	 1
193.333333	 160.000000	 -1.951397e-07	 2.203758e+04	 	 1
193.333333	 166.666667	 -1.653563e-07	 -6.141743e+04	 	 1
193.333333	 173.333333	 -1.875642e-07	 9.296407e+04	 	 1
193.333333	 180.000000	 -1.395726e-07	 1.264762e+04	 	 1
193.333333	 186.666667	 -1.245587e-07	 1.024357e+04	 	 1
193.333333	 193.333333	 -1.054761e-07	 8.636517e+04	 	 1
193.333333	 0.000000	 6.225986e-07	 -2.391941e+03	 	 2
193.333333	 6.666667	 -1.390793e-07	 2.558746e+02	 	 2
193.333333	 13.333333	 -2.371193e-07	 1.438059e+04	 	 2
