# WiZ-CO2A Cij xi0(mu<0.5 transverse wedge) and xi2(mu>0.5; line-of-sight wedge) results for redshift slice 0.6<z<1.0 (combination of all 6 regions)
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO2A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,2 or 0,2) or to the cross-terms (1)
140.000000	 180.000000	 -6.010545e-08	 3.252651e+04	 	 1
140.000000	 186.666667	 -2.804599e-08	 3.756465e+03	 	 1
140.000000	 193.333333	 -1.829183e-08	 -1.909541e+03	 	 1
140.000000	 0.000000	 -1.007079e-06	 1.156506e+03	 	 2
140.000000	 6.666667	 -7.583296e-08	 -2.288565e+03	 	 2
140.000000	 13.333333	 -5.228966e-07	 -4.105957e+03	 	 2
140.000000	 20.000000	 -5.190276e-07	 6.404275e+03	 	 2
140.000000	 26.666667	 -4.469767e-07	 7.169724e+03	 	 2
140.000000	 33.333333	 -3.462946e-07	 7.439515e+02	 	 2
140.000000	 40.000000	 -2.982910e-07	 8.724109e+03	 	 2
140.000000	 46.666667	 -1.977077e-07	 -6.277912e+03	 	 2
140.000000	 53.333333	 -1.384713e-07	 -4.525157e+03	 	 2
140.000000	 60.000000	 -1.725517e-07	 -3.503398e+03	 	 2
140.000000	 66.666667	 -8.959835e-08	 2.872453e+03	 	 2
140.000000	 73.333333	 -6.421655e-09	 -2.352354e+04	 	 2
140.000000	 80.000000	 2.491121e-08	 1.850426e+04	 	 2
140.000000	 86.666667	 6.463436e-08	 -3.598346e+03	 	 2
140.000000	 93.333333	 1.405971e-07	 -1.338775e+04	 	 2
140.000000	 100.000000	 2.708317e-07	 1.403676e+04	 	 2
140.000000	 106.666667	 4.044009e-07	 -3.215237e+04	 	 2
140.000000	 113.333333	 4.851380e-07	 2.523105e+04	 	 2
140.000000	 120.000000	 6.755012e-07	 -3.938834e+04	 	 2
140.000000	 126.666667	 9.040080e-07	 -1.431863e+05	 	 2
140.000000	 133.333333	 1.123173e-06	 -4.999460e+05	 	 2
140.000000	 140.000000	 1.652004e-06	 1.448202e+06	 	 2
140.000000	 146.666667	 1.031760e-06	 -5.175697e+05	 	 2
140.000000	 153.333333	 7.840429e-07	 -1.128658e+05	 	 2
140.000000	 160.000000	 5.935666e-07	 5.409609e+03	 	 2
140.000000	 166.666667	 4.576293e-07	 -6.312876e+04	 	 2
140.000000	 173.333333	 3.014813e-07	 -2.739583e+04	 	 2
140.000000	 180.000000	 2.055201e-07	 4.734432e+04	 	 2
140.000000	 186.666667	 1.289063e-07	 3.144988e+03	 	 2
140.000000	 193.333333	 1.037921e-07	 -2.659807e+04	 	 2
146.666667	 0.000000	 -5.540867e-07	 -1.637623e+02	 	 1
146.666667	 6.666667	 -6.649536e-07	 4.518707e+03	 	 1
146.666667	 13.333333	 -5.790906e-07	 6.311875e+02	 	 1
146.666667	 20.000000	 -4.196240e-07	 2.045711e+03	 	 1
146.666667	 26.666667	 -4.217021e-07	 8.956115e+03	 	 1
146.666667	 33.333333	 -4.129015e-07	 2.994663e+03	 	 1
146.666667	 40.000000	 -3.076613e-07	 -5.929867e+03	 	 1
146.666667	 46.666667	 -2.686644e-07	 2.586101e+02	 	 1
146.666667	 53.333333	 -2.230844e-07	 -2.943069e+04	 	 1
146.666667	 60.000000	 -2.742067e-07	 7.838986e+03	 	 1
146.666667	 66.666667	 -2.764688e-07	 -1.016545e+04	 	 1
146.666667	 73.333333	 -2.560800e-07	 -1.493497e+04	 	 1
146.666667	 80.000000	 -2.912514e-07	 1.147537e+04	 	 1
146.666667	 86.666667	 -2.916975e-07	 -6.483524e+03	 	 1
146.666667	 93.333333	 -2.837078e-07	 7.052878e+03	 	 1
146.666667	 100.000000	 -2.684973e-07	 9.574623e+03	 	 1
146.666667	 106.666667	 -2.914552e-07	 6.787206e+03	 	 1
146.666667	 113.333333	 -2.500618e-07	 -1.161563e+01	 	 1
146.666667	 120.000000	 -2.403145e-07	 3.644673e+04	 	 1
146.666667	 126.666667	 -2.132002e-07	 1.792858e+04	 	 1
146.666667	 133.333333	 -2.068852e-07	 4.420043e+04	 	 1
146.666667	 140.000000	 -1.543609e-07	 -3.233072e+04	 	 1
146.666667	 146.666667	 -1.171889e-07	 -3.860399e+04	 	 1
146.666667	 153.333333	 -1.002636e-07	 2.406749e+04	 	 1
146.666667	 160.000000	 -3.074259e-08	 -2.436285e+04	 	 1
146.666667	 166.666667	 -4.464757e-08	 -2.949014e+04	 	 1
146.666667	 173.333333	 -3.005269e-08	 5.009954e+04	 	 1
146.666667	 180.000000	 -2.270502e-08	 -3.323031e+04	 	 1
146.666667	 186.666667	 -1.253313e-08	 -1.145252e+04	 	 1
146.666667	 193.333333	 -2.104744e-09	 -1.742178e+04	 	 1
146.666667	 0.000000	 -3.572846e-07	 -4.649592e+02	 	 2
146.666667	 6.666667	 -1.930203e-07	 9.045518e+02	 	 2
146.666667	 13.333333	 -5.032149e-07	 -4.786127e+02	 	 2
146.666667	 20.000000	 -3.799620e-07	 -9.349324e+03	 	 2
146.666667	 26.666667	 -3.085614e-07	 -3.279881e+02	 	 2
146.666667	 33.333333	 -2.683775e-07	 -1.914187e+03	 	 2
146.666667	 40.000000	 -2.094340e-07	 -1.024495e+04	 	 2
146.666667	 46.666667	 -2.059901e-07	 2.640769e+04	 	 2
146.666667	 53.333333	 -1.087564e-07	 -1.375657e+04	 	 2
146.666667	 60.000000	 -1.709217e-07	 -2.108519e+04	 	 2
146.666667	 66.666667	 -1.292447e-07	 1.041746e+04	 	 2
146.666667	 73.333333	 -1.080603e-07	 8.962488e+02	 	 2
146.666667	 80.000000	 -6.494268e-08	 -1.481483e+04	 	 2
146.666667	 86.666667	 -8.061147e-08	 3.249002e+04	 	 2
146.666667	 93.333333	 -2.180910e-08	 1.086113e+04	 	 2
146.666667	 100.000000	 1.316305e-07	 -7.353444e+03	 	 2
146.666667	 106.666667	 2.143995e-07	 -1.187463e+04	 	 2
146.666667	 113.333333	 2.926385e-07	 1.400255e+04	 	 2
146.666667	 120.000000	 4.279730e-07	 2.833738e+04	 	 2
146.666667	 126.666667	 6.495138e-07	 -6.258628e+04	 	 2
146.666667	 133.333333	 8.252349e-07	 -8.889642e+04	 	 2
146.666667	 140.000000	 1.031760e-06	 -5.175697e+05	 	 2
146.666667	 146.666667	 1.583077e-06	 1.488124e+06	 	 2
146.666667	 153.333333	 1.002354e-06	 -5.975929e+05	 	 2
146.666667	 160.000000	 7.556347e-07	 -1.406413e+05	 	 2
146.666667	 166.666667	 5.535907e-07	 2.123894e+04	 	 2
146.666667	 173.333333	 3.978942e-07	 -1.575944e+04	 	 2
146.666667	 180.000000	 2.957018e-07	 -1.932734e+04	 	 2
146.666667	 186.666667	 2.070610e-07	 -2.278008e+04	 	 2
146.666667	 193.333333	 1.482310e-07	 2.910821e+04	 	 2
153.333333	 0.000000	 -6.725122e-07	 1.029392e+03	 	 1
153.333333	 6.666667	 -1.969170e-07	 -3.425290e+03	 	 1
153.333333	 13.333333	 -4.865447e-07	 2.568782e+03	 	 1
153.333333	 20.000000	 -2.531731e-07	 -1.390729e+04	 	 1
153.333333	 26.666667	 -3.501786e-07	 -4.948437e+03	 	 1
153.333333	 33.333333	 -4.375992e-07	 8.691383e+03	 	 1
153.333333	 40.000000	 -3.524472e-07	 -4.321839e+03	 	 1
153.333333	 46.666667	 -3.513566e-07	 5.231580e+03	 	 1
153.333333	 53.333333	 -3.517965e-07	 2.982233e+04	 	 1
153.333333	 60.000000	 -2.939596e-07	 -2.588942e+04	 	 1
153.333333	 66.666667	 -3.098783e-07	 -1.232624e+04	 	 1
153.333333	 73.333333	 -3.195454e-07	 1.931902e+04	 	 1
153.333333	 80.000000	 -3.115015e-07	 -6.622057e+03	 	 1
153.333333	 86.666667	 -3.335131e-07	 3.970584e+04	 	 1
153.333333	 93.333333	 -2.977935e-07	 -6.735620e+03	 	 1
153.333333	 100.000000	 -2.579151e-07	 -1.992966e+04	 	 1
153.333333	 106.666667	 -2.876998e-07	 2.358411e+04	 	 1
153.333333	 113.333333	 -2.411535e-07	 -2.322443e+04	 	 1
153.333333	 120.000000	 -2.252449e-07	 -1.724452e+03	 	 1
153.333333	 126.666667	 -2.089190e-07	 -1.233603e+04	 	 1
153.333333	 133.333333	 -2.040937e-07	 1.185824e+03	 	 1
153.333333	 140.000000	 -2.019443e-07	 3.014115e+04	 	 1
153.333333	 146.666667	 -1.498674e-07	 2.921927e+03	 	 1
153.333333	 153.333333	 -1.085316e-07	 -4.759529e+04	 	 1
153.333333	 160.000000	 -6.863818e-08	 2.460462e+04	 	 1
153.333333	 166.666667	 -6.946507e-08	 1.874195e+04	 	 1
153.333333	 173.333333	 -2.795159e-08	 -3.090050e+04	 	 1
153.333333	 180.000000	 -4.013438e-08	 -4.523315e+04	 	 1
153.333333	 186.666667	 -4.712297e-08	 2.665901e+04	 	 1
153.333333	 193.333333	 -3.484386e-08	 4.082923e+04	 	 1
153.333333	 0.000000	 -1.272486e-07	 -6.347988e+02	 	 2
153.333333	 6.666667	 -1.832412e-07	 -2.661284e+03	 	 2
153.333333	 13.333333	 -6.296428e-07	 7.711976e+03	 	 2
153.333333	 20.000000	 -5.700641e-07	 1.229575e+04	 	 2
153.333333	 26.666667	 -3.363218e-07	 -1.188260e+04	 	 2
153.333333	 33.333333	 -3.729705e-07	 8.586561e+03	 	 2
153.333333	 40.000000	 -2.911682e-07	 1.322685e+03	 	 2
153.333333	 46.666667	 -2.237773e-07	 -1.043557e+04	 	 2
153.333333	 53.333333	 -1.744135e-07	 -1.309822e+04	 	 2
153.333333	 60.000000	 -2.945436e-07	 3.560164e+04	 	 2
153.333333	 66.666667	 -1.829042e-07	 -2.206064e+04	 	 2
153.333333	 73.333333	 -2.057130e-07	 7.920268e+03	 	 2
153.333333	 80.000000	 -1.592778e-07	 1.816990e+04	 	 2
153.333333	 86.666667	 -1.386180e-07	 1.439488e+04	 	 2
153.333333	 93.333333	 -9.191468e-08	 2.659054e+04	 	 2
153.333333	 100.000000	 6.586518e-08	 -2.029411e+04	 	 2
153.333333	 106.666667	 1.064342e-07	 7.441009e+03	 	 2
153.333333	 113.333333	 1.940867e-07	 9.469133e+03	 	 2
153.333333	 120.000000	 2.987256e-07	 -2.937304e+03	 	 2
153.333333	 126.666667	 4.768321e-07	 1.249751e+04	 	 2
153.333333	 133.333333	 6.442120e-07	 -6.666295e+04	 	 2
153.333333	 140.000000	 7.840429e-07	 -1.128658e+05	 	 2
153.333333	 146.666667	 1.002354e-06	 -5.975929e+05	 	 2
153.333333	 153.333333	 1.472449e-06	 1.665370e+06	 	 2
153.333333	 160.000000	 9.401303e-07	 -5.735318e+05	 	 2
153.333333	 166.666667	 7.186001e-07	 -2.020016e+05	 	 2
153.333333	 173.333333	 5.143653e-07	 -2.872811e+04	 	 2
153.333333	 180.000000	 3.798946e-07	 1.545442e+04	 	 2
153.333333	 186.666667	 2.780410e-07	 7.894177e+03	 	 2
153.333333	 193.333333	 2.129670e-07	 -1.481482e+04	 	 2
160.000000	 0.000000	 -3.861614e-07	 -7.275946e+02	 	 1
160.000000	 6.666667	 -2.843600e-07	 -2.092026e+03	 	 1
160.000000	 13.333333	 -5.118108e-07	 -4.517785e+03	 	 1
160.000000	 20.000000	 -4.532431e-07	 1.004953e+04	 	 1
160.000000	 26.666667	 -4.557059e-07	 7.306052e+03	 	 1
160.000000	 33.333333	 -4.597794e-07	 4.678897e+02	 	 1
160.000000	 40.000000	 -3.810589e-07	 -7.582987e+03	 	 1
160.000000	 46.666667	 -3.786310e-07	 -2.313905e+02	 	 1
160.000000	 53.333333	 -3.516055e-07	 -1.060250e+04	 	 1
160.000000	 60.000000	 -3.496046e-07	 1.198037e+04	 	 1
160.000000	 66.666667	 -3.364799e-07	 4.372468e+03	 	 1
160.000000	 73.333333	 -3.223259e-07	 1.010787e+04	 	 1
160.000000	 80.000000	 -3.033899e-07	 -2.751120e+03	 	 1
160.000000	 86.666667	 -3.105689e-07	 6.713500e+03	 	 1
160.000000	 93.333333	 -2.984028e-07	 -2.244491e+03	 	 1
160.000000	 100.000000	 -2.554388e-07	 -1.865778e+04	 	 1
160.000000	 106.666667	 -2.847927e-07	 -2.431230e+04	 	 1
160.000000	 113.333333	 -2.770686e-07	 2.521180e+04	 	 1
160.000000	 120.000000	 -2.436289e-07	 -7.239799e+03	 	 1
160.000000	 126.666667	 -2.488159e-07	 2.636117e+04	 	 1
160.000000	 133.333333	 -2.429844e-07	 2.169855e+04	 	 1
160.000000	 140.000000	 -2.555049e-07	 2.875958e+04	 	 1
160.000000	 146.666667	 -1.987186e-07	 1.769181e+04	 	 1
160.000000	 153.333333	 -1.571073e-07	 -9.866778e+03	 	 1
160.000000	 160.000000	 -1.018607e-07	 2.235233e+04	 	 1
160.000000	 166.666667	 -8.954802e-08	 -4.163675e+04	 	 1
160.000000	 173.333333	 -5.594813e-08	 -7.954807e+03	 	 1
160.000000	 180.000000	 -7.886979e-08	 4.750081e+04	 	 1
160.000000	 186.666667	 -5.815211e-08	 -7.543329e+03	 	 1
160.000000	 193.333333	 -3.266276e-08	 -1.312212e+04	 	 1
160.000000	 0.000000	 -3.814017e-07	 -5.358556e+01	 	 2
160.000000	 6.666667	 -3.506307e-07	 8.810818e+02	 	 2
160.000000	 13.333333	 -5.037989e-07	 -6.086034e+03	 	 2
160.000000	 20.000000	 -5.689863e-07	 6.279222e+03	 	 2
160.000000	 26.666667	 -4.356954e-07	 1.231427e+04	 	 2
160.000000	 33.333333	 -3.938164e-07	 -2.675148e+03	 	 2
160.000000	 40.000000	 -3.175505e-07	 7.335316e+03	 	 2
160.000000	 46.666667	 -2.387271e-07	 -1.297083e+04	 	 2
160.000000	 53.333333	 -2.106809e-07	 1.626229e+04	 	 2
160.000000	 60.000000	 -2.723512e-07	 3.171458e+03	 	 2
160.000000	 66.666667	 -1.783824e-07	 -2.877170e+03	 	 2
160.000000	 73.333333	 -1.930771e-07	 7.525743e+03	 	 2
160.000000	 80.000000	 -1.241430e-07	 2.050582e+04	 	 2
160.000000	 86.666667	 -7.503713e-08	 -5.231785e+04	 	 2
160.000000	 93.333333	 -6.296209e-08	 6.350428e+03	 	 2
160.000000	 100.000000	 5.261770e-08	 -2.115796e+04	 	 2
160.000000	 106.666667	 5.306332e-08	 2.738231e+04	 	 2
160.000000	 113.333333	 1.399002e-07	 7.035758e+03	 	 2
160.000000	 120.000000	 2.049968e-07	 2.454806e+04	 	 2
160.000000	 126.666667	 3.666594e-07	 -5.923844e+04	 	 2
160.000000	 133.333333	 4.816221e-07	 -9.939930e+03	 	 2
160.000000	 140.000000	 5.935666e-07	 5.409609e+03	 	 2
160.000000	 146.666667	 7.556347e-07	 -1.406413e+05	 	 2
160.000000	 153.333333	 9.401303e-07	 -5.735318e+05	 	 2
160.000000	 160.000000	 1.420741e-06	 1.613299e+06	 	 2
160.000000	 166.666667	 8.640162e-07	 -5.634939e+05	 	 2
160.000000	 173.333333	 6.410015e-07	 -1.542147e+05	 	 2
160.000000	 180.000000	 4.887027e-07	 -5.531987e+04	 	 2
160.000000	 186.666667	 3.562012e-07	 2.090016e+04	 	 2
160.000000	 193.333333	 2.652685e-07	 2.861890e+04	 	 2
166.666667	 0.000000	 -9.110408e-07	 4.564276e+01	 	 1
166.666667	 6.666667	 -5.694412e-07	 1.933216e+03	 	 1
166.666667	 13.333333	 -6.962368e-07	 7.307673e+03	 	 1
166.666667	 20.000000	 -4.245346e-07	 -6.149613e+03	 	 1
166.666667	 26.666667	 -4.064318e-07	 1.836801e+03	 	 1
166.666667	 33.333333	 -4.253540e-07	 -7.300890e+03	 	 1
166.666667	 40.000000	 -4.096416e-07	 1.369308e+04	 	 1
166.666667	 46.666667	 -3.797819e-07	 -6.770734e+03	 	 1
166.666667	 53.333333	 -3.658748e-07	 1.023949e+04	 	 1
166.666667	 60.000000	 -3.260873e-07	 7.328445e+02	 	 1
166.666667	 66.666667	 -3.126653e-07	 2.358001e+02	 	 1
166.666667	 73.333333	 -2.935085e-07	 1.589739e+04	 	 1
166.666667	 80.000000	 -2.660507e-07	 -6.939191e+03	 	 1
166.666667	 86.666667	 -2.603676e-07	 -3.633355e+04	 	 1
166.666667	 93.333333	 -2.931166e-07	 1.197182e+04	 	 1
166.666667	 100.000000	 -2.614391e-07	 1.939291e+04	 	 1
166.666667	 106.666667	 -2.910514e-07	 2.367228e+04	 	 1
166.666667	 113.333333	 -2.567811e-07	 -1.865849e+04	 	 1
166.666667	 120.000000	 -2.257254e-07	 -1.567464e+04	 	 1
166.666667	 126.666667	 -2.158380e-07	 -1.047582e+04	 	 1
166.666667	 133.333333	 -2.108785e-07	 -3.916961e+04	 	 1
166.666667	 140.000000	 -2.527521e-07	 5.330123e+04	 	 1
166.666667	 146.666667	 -1.929599e-07	 2.140035e+03	 	 1
166.666667	 153.333333	 -1.798809e-07	 5.801463e+04	 	 1
166.666667	 160.000000	 -9.519045e-08	 -5.200579e+04	 	 1
166.666667	 166.666667	 -1.139637e-07	 2.844662e+04	 	 1
166.666667	 173.333333	 -6.119090e-08	 -3.457994e+04	 	 1
166.666667	 180.000000	 -7.196449e-08	 -6.395043e+03	 	 1
166.666667	 186.666667	 -5.870932e-08	 5.825838e+02	 	 1
166.666667	 193.333333	 -2.562741e-08	 -2.867869e+04	 	 1
166.666667	 0.000000	 -8.288972e-07	 1.023858e+02	 	 2
166.666667	 6.666667	 -5.038002e-07	 2.599775e+03	 	 2
166.666667	 13.333333	 -5.569627e-07	 6.979272e+03	 	 2
166.666667	 20.000000	 -4.476079e-07	 -5.234871e+03	 	 2
166.666667	 26.666667	 -3.065136e-07	 -8.188371e+03	 	 2
166.666667	 33.333333	 -3.538803e-07	 1.266856e+04	 	 2
166.666667	 40.000000	 -2.542474e-07	 -9.104400e+03	 	 2
166.666667	 46.666667	 -2.392489e-07	 1.767177e+04	 	 2
166.666667	 53.333333	 -1.602875e-07	 -1.955987e+04	 	 2
166.666667	 60.000000	 -2.411415e-07	 5.081340e+03	 	 2
166.666667	 66.666667	 -1.880083e-07	 8.709964e+03	 	 2
166.666667	 73.333333	 -2.043136e-07	 3.504083e+03	 	 2
166.666667	 80.000000	 -1.205254e-07	 -4.700572e+04	 	 2
166.666667	 86.666667	 -1.624549e-07	 3.863682e+04	 	 2
166.666667	 93.333333	 -1.141818e-07	 2.904536e+04	 	 2
166.666667	 100.000000	 -2.193145e-08	 1.154583e+04	 	 2
166.666667	 106.666667	 2.144594e-10	 -1.717235e+03	 	 2
166.666667	 113.333333	 9.124394e-08	 -5.050756e+04	 	 2
166.666667	 120.000000	 1.282527e-07	 -2.700481e+04	 	 2
166.666667	 126.666667	 2.108253e-07	 6.705379e+04	 	 2
166.666667	 133.333333	 3.404709e-07	 -1.221588e+04	 	 2
166.666667	 140.000000	 4.576293e-07	 -6.312876e+04	 	 2
166.666667	 146.666667	 5.535907e-07	 2.123894e+04	 	 2
166.666667	 153.333333	 7.186001e-07	 -2.020016e+05	 	 2
166.666667	 160.000000	 8.640162e-07	 -5.634939e+05	 	 2
166.666667	 166.666667	 1.315731e-06	 1.743535e+06	 	 2
166.666667	 173.333333	 8.009020e-07	 -5.816780e+05	 	 2
166.666667	 180.000000	 6.228206e-07	 -1.810168e+05	 	 2
166.666667	 186.666667	 4.834016e-07	 -6.594894e+04	 	 2
166.666667	 193.333333	 3.674985e-07	 -1.948572e+04	 	 2
173.333333	 0.000000	 -8.647648e-07	 -9.446184e+00	 	 1
173.333333	 6.666667	 -4.341179e-07	 2.901739e+03	 	 1
173.333333	 13.333333	 -4.666981e-07	 7.994848e+02	 	 1
173.333333	 20.000000	 -3.367668e-07	 -3.606273e+03	 	 1
173.333333	 26.666667	 -2.649350e-07	 -1.010080e+04	 	 1
173.333333	 33.333333	 -3.526330e-07	 -1.750484e+03	 	 1
173.333333	 40.000000	 -3.335165e-07	 -2.559004e+03	 	 1
173.333333	 46.666667	 -3.633329e-07	 1.837785e+04	 	 1
173.333333	 53.333333	 -3.229150e-07	 1.377640e+04	 	 1
173.333333	 60.000000	 -2.728217e-07	 -1.428834e+04	 	 1
173.333333	 66.666667	 -2.705900e-07	 -1.094837e+03	 	 1
173.333333	 73.333333	 -2.395176e-07	 -1.595984e+04	 	 1
173.333333	 80.000000	 -2.565377e-07	 -4.357981e+01	 	 1
173.333333	 86.666667	 -2.749087e-07	 2.710156e+04	 	 1
173.333333	 93.333333	 -3.047742e-07	 4.128383e+04	 	 1
173.333333	 100.000000	 -2.602248e-07	 -1.778859e+04	 	 1
173.333333	 106.666667	 -2.909778e-07	 -1.251962e+04	 	 1
173.333333	 113.333333	 -2.968050e-07	 5.425801e+04	 	 1
173.333333	 120.000000	 -2.440107e-07	 -1.638383e+04	 	 1
173.333333	 126.666667	 -2.255945e-07	 -4.798837e+04	 	 1
173.333333	 133.333333	 -2.355099e-07	 4.559942e+04	 	 1
173.333333	 140.000000	 -2.493535e-07	 -1.610258e+04	 	 1
173.333333	 146.666667	 -2.109228e-07	 2.040301e+04	 	 1
173.333333	 153.333333	 -1.915360e-07	 7.866764e+03	 	 1
173.333333	 160.000000	 -1.284574e-07	 -3.810925e+04	 	 1
173.333333	 166.666667	 -1.515423e-07	 3.955768e+04	 	 1
173.333333	 173.333333	 -1.051055e-07	 -1.983218e+04	 	 1
173.333333	 180.000000	 -1.049975e-07	 -2.753437e+04	 	 1
173.333333	 186.666667	 -1.013002e-07	 4.246721e+04	 	 1
173.333333	 193.333333	 -6.622304e-08	 1.943268e+04	 	 1
173.333333	 0.000000	 -6.055322e-07	 -4.083925e+02	 	 2
173.333333	 6.666667	 -3.550252e-07	 3.693026e+03	 	 2
173.333333	 13.333333	 -3.121597e-07	 -2.638154e+03	 	 2
173.333333	 20.000000	 -3.400668e-07	 7.516538e+02	 	 2
173.333333	 26.666667	 -2.287324e-07	 -5.423435e+03	 	 2
173.333333	 33.333333	 -2.583345e-07	 3.712158e+02	 	 2
173.333333	 40.000000	 -2.184724e-07	 3.250512e+03	 	 2
173.333333	 46.666667	 -1.752439e-07	 -1.976389e+04	 	 2
173.333333	 53.333333	 -1.547734e-07	 5.589191e+03	 	 2
173.333333	 60.000000	 -2.066713e-07	 -1.715816e+04	 	 2
173.333333	 66.666667	 -1.837264e-07	 -6.582738e+03	 	 2
173.333333	 73.333333	 -2.354412e-07	 1.697466e+04	 	 2
173.333333	 80.000000	 -1.871067e-07	 4.189310e+04	 	 2
173.333333	 86.666667	 -1.746479e-07	 -3.945074e+03	 	 2
173.333333	 93.333333	 -1.076027e-07	 -3.410987e+04	 	 2
173.333333	 100.000000	 -6.141373e-08	 -3.367867e+04	 	 2
173.333333	 106.666667	 -9.145479e-08	 6.324373e+04	 	 2
173.333333	 113.333333	 -2.522517e-08	 8.502335e+03	 	 2
173.333333	 120.000000	 9.092120e-09	 -2.860107e+04	 	 2
173.333333	 126.666667	 8.240213e-08	 5.459906e+04	 	 2
173.333333	 133.333333	 1.872885e-07	 1.313740e+04	 	 2
173.333333	 140.000000	 3.014813e-07	 -2.739583e+04	 	 2
173.333333	 146.666667	 3.978942e-07	 -1.575944e+04	 	 2
173.333333	 153.333333	 5.143653e-07	 -2.872811e+04	 	 2
173.333333	 160.000000	 6.410015e-07	 -1.542147e+05	 	 2
173.333333	 166.666667	 8.009020e-07	 -5.816780e+05	 	 2
173.333333	 173.333333	 1.238405e-06	 1.864406e+06	 	 2
173.333333	 180.000000	 7.754605e-07	 -6.953617e+05	 	 2
173.333333	 186.666667	 6.125620e-07	 -2.281187e+05	 	 2
173.333333	 193.333333	 4.656387e-07	 -2.542483e+04	 	 2
180.000000	 0.000000	 -1.088546e-06	 8.907093e+02	 	 1
180.000000	 6.666667	 -1.155664e-07	 -3.899244e+03	 	 1
180.000000	 13.333333	 -3.604166e-07	 -1.089829e+03	 	 1
180.000000	 20.000000	 -3.526101e-07	 -7.726286e+02	 	 1
180.000000	 26.666667	 -3.113675e-07	 3.546841e+03	 	 1
180.000000	 33.333333	 -3.854602e-07	 8.354490e+03	 	 1
180.000000	 40.000000	 -3.291782e-07	 -1.696331e+03	 	 1
180.000000	 46.666667	 -3.356622e-07	 -7.450976e+02	 	 1
180.000000	 53.333333	 -2.945219e-07	 -5.877271e+03	 	 1
180.000000	 60.000000	 -2.966057e-07	 3.903155e+04	 	 1
180.000000	 66.666667	 -2.614525e-07	 2.335005e+03	 	 1
180.000000	 73.333333	 -2.054451e-07	 -3.418992e+04	 	 1
180.000000	 80.000000	 -2.229303e-07	 -3.884956e+03	 	 1
180.000000	 86.666667	 -2.141332e-07	 -3.412565e+04	 	 1
180.000000	 93.333333	 -2.542934e-07	 -2.097191e+03	 	 1
180.000000	 100.000000	 -2.526400e-07	 1.029992e+04	 	 1
180.000000	 106.666667	 -2.874539e-07	 -4.822937e+03	 	 1
180.000000	 113.333333	 -2.829693e-07	 1.990495e+04	 	 1
180.000000	 120.000000	 -2.674820e-07	 3.871545e+04	 	 1
180.000000	 126.666667	 -2.630518e-07	 3.784556e+04	 	 1
180.000000	 133.333333	 -2.283113e-07	 -5.377509e+04	 	 1
180.000000	 140.000000	 -2.652647e-07	 1.403455e+04	 	 1
180.000000	 146.666667	 -2.219476e-07	 2.513450e+04	 	 1
180.000000	 153.333333	 -2.047009e-07	 -7.432570e+03	 	 1
180.000000	 160.000000	 -1.705799e-07	 2.584569e+04	 	 1
180.000000	 166.666667	 -1.705378e-07	 -9.478526e+03	 	 1
180.000000	 173.333333	 -1.546815e-07	 5.119824e+04	 	 1
180.000000	 180.000000	 -1.382960e-07	 1.565340e+04	 	 1
180.000000	 186.666667	 -1.061607e-07	 -2.639857e+04	 	 1
180.000000	 193.333333	 -7.264043e-08	 6.156916e+02	 	 1
180.000000	 0.000000	 -7.397282e-07	 5.563152e+02	 	 2
180.000000	 6.666667	 3.090131e-09	 -5.326293e+03	 	 2
180.000000	 13.333333	 -2.621920e-07	 -1.157448e+03	 	 2
180.000000	 20.000000	 -3.330345e-07	 2.742735e+03	 	 2
180.000000	 26.666667	 -2.976344e-07	 4.573725e+03	 	 2
180.000000	 33.333333	 -2.714141e-07	 9.243028e+02	 	 2
180.000000	 40.000000	 -2.292538e-07	 -1.008423e+04	 	 2
180.000000	 46.666667	 -2.492502e-07	 8.763628e+03	 	 2
180.000000	 53.333333	 -1.845523e-07	 1.574850e+02	 	 2
180.000000	 60.000000	 -2.471083e-07	 2.026630e+04	 	 2
180.000000	 66.666667	 -1.937531e-07	 1.063688e+04	 	 2
180.000000	 73.333333	 -2.091115e-07	 9.759620e+03	 	 2
180.000000	 80.000000	 -1.326204e-07	 -4.509972e+04	 	 2
180.000000	 86.666667	 -1.696113e-07	 1.180326e+04	 	 2
180.000000	 93.333333	 -1.211129e-07	 6.180637e+03	 	 2
180.000000	 100.000000	 -9.005574e-08	 1.252548e+04	 	 2
180.000000	 106.666667	 -7.349195e-08	 -2.978962e+04	 	 2
180.000000	 113.333333	 -4.602120e-08	 -1.880674e+04	 	 2
180.000000	 120.000000	 -4.942379e-08	 5.313078e+04	 	 2
180.000000	 126.666667	 5.721264e-08	 -2.220449e+04	 	 2
180.000000	 133.333333	 1.238852e-07	 -2.942333e+04	 	 2
180.000000	 140.000000	 2.055201e-07	 4.734432e+04	 	 2
180.000000	 146.666667	 2.957018e-07	 -1.932734e+04	 	 2
180.000000	 153.333333	 3.798946e-07	 1.545442e+04	 	 2
